sector,num,unit,year,month,day,hour
DELTA (GAS),292.0,1.0,2019,Nov,13,20:45
GEREGU NIPP (GAS),231.0,2.0,2019,Nov,13,20:45
IBOM POWER (GAS),102.9,1.0,2019,Nov,13,20:45
IHOVBOR NIPP (GAS),78.8,1.0,2019,Nov,13,20:45
ODUKPANI NIPP (GAS),190.4,2.0,2019,Nov,13,20:45
OLORUNSOGO (GAS),131.4,1.0,2019,Nov,13,20:45
OLORUNSOGO NIPP (GAS),109.6,1.0,2019,Nov,13,20:45
OMOKU (GAS),83.5,4.0,2019,Nov,13,20:45
OMOTOSHO NIPP (GAS),89.3,1.0,2019,Nov,13,20:45
RIVERS IPP (GAS),160.0,1.0,2019,Nov,13,20:45
TRANS-AMADI (GAS),62.6,3.0,2019,Nov,13,20:45
