sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,3,19:45
AZURA-EDO IPP (GAS),422.0,3.0,2020,Dec,3,19:45
GEREGU NIPP (GAS),133.0,1.0,2020,Dec,3,19:45
JEBBA (HYDRO),369.0,4.0,2020,Dec,3,19:45
ODUKPANI NIPP (GAS),531.7,5.0,2020,Dec,3,19:45
OLORUNSOGO (GAS),120.1,4.0,2020,Dec,3,19:45
OMOKU (GAS),63.2,4.0,2020,Dec,3,19:45
OMOTOSHO (GAS),123.6,4.0,2020,Dec,3,19:45
OMOTOSHO NIPP (GAS),105.5,1.0,2020,Dec,3,19:45
RIVERS IPP (GAS),150.0,1.0,2020,Dec,3,19:45
SAPELE (STEAM),57.0,1.0,2020,Dec,3,19:45
SHIRORO (HYDRO),430.0,3.0,2020,Dec,3,19:45
TRANS-AMADI (GAS),71.9,4.0,2020,Dec,3,19:45
