sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Feb,13,23:00
AFAM VI (GAS/STEAM),104.0,4.0,2022,Feb,13,23:00
ALAOJI NIPP (GAS),111.7,1.0,2022,Feb,13,23:00
AZURA-EDO IPP (GAS),377.0,3.0,2022,Feb,13,23:00
DELTA (GAS),436.0,9.0,2022,Feb,13,23:00
EGBIN (STEAM),708.0,4.0,2022,Feb,13,23:00
GEREGU (GAS),207.0,2.0,2022,Feb,13,23:00
GEREGU NIPP (GAS),122.0,1.0,2022,Feb,13,23:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,13,23:00
JEBBA (HYDRO),407.0,5.0,2022,Feb,13,23:00
KAINJI (HYDRO),259.0,4.0,2022,Feb,13,23:00
ODUKPANI NIPP (GAS),191.8,2.0,2022,Feb,13,23:00
OLORUNSOGO (GAS),75.8,3.0,2022,Feb,13,23:00
OMOKU (GAS),47.5,3.0,2022,Feb,13,23:00
OMOTOSHO NIPP (GAS),89.1,1.0,2022,Feb,13,23:00
PARAS ENERGY (GAS),38.5,6.0,2022,Feb,13,23:00
RIVERS IPP (GAS),156.0,1.0,2022,Feb,13,23:00
SAPELE (STEAM),30.0,1.0,2022,Feb,13,23:00
SHIRORO (HYDRO),416.0,3.0,2022,Feb,13,23:00
TRANS-AMADI (GAS),92.25,4.0,2022,Feb,13,23:00
