sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),411.0,3.0,2021,Apr,17,20:45
GEREGU (GAS),272.0,2.0,2021,Apr,17,20:45
GEREGU NIPP (GAS),131.0,1.0,2021,Apr,17,20:45
ODUKPANI NIPP (GAS),308.7,3.0,2021,Apr,17,20:45
OLORUNSOGO (GAS),89.1,1.0,2021,Apr,17,20:45
OMOKU (GAS),39.0,2.0,2021,Apr,17,20:45
OMOTOSHO (GAS),96.1,3.0,2021,Apr,17,20:45
PARAS ENERGY (GAS),26.57,1.0,2021,Apr,17,20:45
RIVERS IPP (GAS),152.0,1.0,2021,Apr,17,20:45
SAPELE (STEAM),51.0,1.0,2021,Apr,17,20:45
SHIRORO (HYDRO),260.0,2.0,2021,Apr,17,20:45
TRANS-AMADI (GAS),81.8,4.0,2021,Apr,17,20:45
