sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,21,01:00
AZURA-EDO IPP (GAS),411.0,3.0,2022,Mar,21,01:00
DELTA (GAS),368.0,8.0,2022,Mar,21,01:00
GEREGU (GAS),352.0,3.0,2022,Mar,21,01:00
IHOVBOR NIPP (GAS),108.1,1.0,2022,Mar,21,01:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,21,01:00
KAINJI (HYDRO),385.0,4.0,2022,Mar,21,01:00
OLORUNSOGO (GAS),121.4,4.0,2022,Mar,21,01:00
OLORUNSOGO NIPP (GAS),114.3,1.0,2022,Mar,21,01:00
OMOKU (GAS),47.9,3.0,2022,Mar,21,01:00
OMOTOSHO (GAS),123.1,4.0,2022,Mar,21,01:00
OMOTOSHO NIPP (GAS),106.3,1.0,2022,Mar,21,01:00
PARAS ENERGY (GAS),74.3,10.0,2022,Mar,21,01:00
SAPELE (STEAM),53.0,1.0,2022,Mar,21,01:00
SAPELE NIPP (GAS),170.1,2.0,2022,Mar,21,01:00
