sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),230.0,4.0,2020,Jan,24,18:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,Jan,24,18:00
DELTA (GAS),298.0,8.0,2020,Jan,24,18:00
EGBIN (STEAM),580.0,3.0,2020,Jan,24,18:00
GEREGU (GAS),222.0,2.0,2020,Jan,24,18:00
GEREGU NIPP (GAS),113.0,1.0,2020,Jan,24,18:00
JEBBA (HYDRO),402.0,5.0,2020,Jan,24,18:00
KAINJI (HYDRO),403.0,4.0,2020,Jan,24,18:00
ODUKPANI NIPP (GAS),301.3,4.0,2020,Jan,24,18:00
OLORUNSOGO (GAS),78.2,3.0,2020,Jan,24,18:00
OMOTOSHO (GAS),77.0,3.0,2020,Jan,24,18:00
PARAS ENERGY (GAS),87.5,10.0,2020,Jan,24,18:00
RIVERS IPP (GAS),120.0,1.0,2020,Jan,24,18:00
SAPELE (STEAM),46.0,1.0,2020,Jan,24,18:00
SHIRORO (HYDRO),198.0,4.0,2020,Jan,24,18:00
