sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,7,03:00
AFAM VI (GAS/STEAM),275.0,4.0,2020,May,7,03:00
ALAOJI NIPP (GAS),80.5,1.0,2020,May,7,03:00
EGBIN (STEAM),546.0,4.0,2020,May,7,03:00
GEREGU (GAS),260.0,3.0,2020,May,7,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,7,03:00
IBOM POWER (GAS),61.0,1.0,2020,May,7,03:00
IHOVBOR NIPP (GAS),73.7,1.0,2020,May,7,03:00
JEBBA (HYDRO),299.0,4.0,2020,May,7,03:00
KAINJI (HYDRO),229.0,3.0,2020,May,7,03:00
ODUKPANI NIPP (GAS),302.1,3.0,2020,May,7,03:00
OLORUNSOGO (GAS),157.4,5.0,2020,May,7,03:00
OLORUNSOGO NIPP (GAS),71.9,1.0,2020,May,7,03:00
OMOKU (GAS),86.0,5.0,2020,May,7,03:00
OMOTOSHO (GAS),146.0,5.0,2020,May,7,03:00
OMOTOSHO NIPP (GAS),104.4,1.0,2020,May,7,03:00
PARAS ENERGY (GAS),56.4,8.0,2020,May,7,03:00
RIVERS IPP (GAS),120.0,1.0,2020,May,7,03:00
SAPELE (STEAM),63.5,2.0,2020,May,7,03:00
SHIRORO (HYDRO),180.0,3.0,2020,May,7,03:00
TRANS-AMADI (GAS),60.3,4.0,2020,May,7,03:00
