sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,17,19:30
AFAM VI (GAS/STEAM),275.0,4.0,2021,Dec,17,19:30
ALAOJI NIPP (GAS),217.8,2.0,2021,Dec,17,19:30
AZURA-EDO IPP (GAS),415.0,3.0,2021,Dec,17,19:30
GEREGU (GAS),387.0,3.0,2021,Dec,17,19:30
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,17,19:30
IHOVBOR NIPP (GAS),79.9,1.0,2021,Dec,17,19:30
JEBBA (HYDRO),450.0,5.0,2021,Dec,17,19:30
ODUKPANI NIPP (GAS),316.7,3.0,2021,Dec,17,19:30
OLORUNSOGO (GAS),109.9,1.0,2021,Dec,17,19:30
OMOKU (GAS),53.4,3.0,2021,Dec,17,19:30
OMOTOSHO (GAS),99.2,3.0,2021,Dec,17,19:30
OMOTOSHO NIPP (GAS),85.4,1.0,2021,Dec,17,19:30
PARAS ENERGY (GAS),36.6,1.0,2021,Dec,17,19:30
RIVERS IPP (GAS),121.0,1.0,2021,Dec,17,19:30
SAPELE (STEAM),52.0,1.0,2021,Dec,17,19:30
SHIRORO (HYDRO),318.0,3.0,2021,Dec,17,19:30
TRANS-AMADI (GAS),81.3,4.0,2021,Dec,17,19:30
