sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,15,09:00
AFAM VI (GAS/STEAM),379.0,4.0,2022,Jan,15,09:00
DELTA (GAS),447.0,9.0,2022,Jan,15,09:00
EGBIN (STEAM),503.0,3.0,2022,Jan,15,09:00
GEREGU (GAS),408.0,3.0,2022,Jan,15,09:00
GEREGU NIPP (GAS),70.0,1.0,2022,Jan,15,09:00
IBOM POWER (GAS),30.5,1.0,2022,Jan,15,09:00
JEBBA (HYDRO),431.0,5.0,2022,Jan,15,09:00
KAINJI (HYDRO),402.0,4.0,2022,Jan,15,09:00
ODUKPANI NIPP (GAS),215.9,2.0,2022,Jan,15,09:00
OLORUNSOGO (GAS),71.9,3.0,2022,Jan,15,09:00
OMOKU (GAS),49.6,3.0,2022,Jan,15,09:00
OMOTOSHO (GAS),63.3,2.0,2022,Jan,15,09:00
PARAS ENERGY (GAS),47.6,8.0,2022,Jan,15,09:00
RIVERS IPP (GAS),160.0,1.0,2022,Jan,15,09:00
SAPELE (STEAM),51.0,1.0,2022,Jan,15,09:00
SHIRORO (HYDRO),283.0,2.0,2022,Jan,15,09:00
TRANS-AMADI (GAS),90.7,4.0,2022,Jan,15,09:00
