sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,27,23:00
AFAM VI (GAS/STEAM),300.0,4.0,2021,Jan,27,23:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,Jan,27,23:00
DELTA (GAS),344.0,8.0,2021,Jan,27,23:00
EGBIN (STEAM),808.0,4.0,2021,Jan,27,23:00
GEREGU (GAS),242.0,2.0,2021,Jan,27,23:00
GEREGU NIPP (GAS),136.0,1.0,2021,Jan,27,23:00
IBOM POWER (GAS),74.7,1.0,2021,Jan,27,23:00
JEBBA (HYDRO),372.0,4.0,2021,Jan,27,23:00
KAINJI (HYDRO),292.0,3.0,2021,Jan,27,23:00
ODUKPANI NIPP (GAS),432.2,4.0,2021,Jan,27,23:00
OMOKU (GAS),38.2,3.0,2021,Jan,27,23:00
OMOTOSHO (GAS),121.7,4.0,2021,Jan,27,23:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jan,27,23:00
RIVERS IPP (GAS),75.0,1.0,2021,Jan,27,23:00
SAPELE (STEAM),58.0,1.0,2021,Jan,27,23:00
SHIRORO (HYDRO),565.0,4.0,2021,Jan,27,23:00
TRANS-AMADI (GAS),94.6,4.0,2021,Jan,27,23:00
