sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,19,20:45
ALAOJI NIPP (GAS),112.7,3.0,2022,Jun,19,20:45
AZURA-EDO IPP (GAS),432.0,3.0,2022,Jun,19,20:45
GEREGU (GAS),139.0,1.0,2022,Jun,19,20:45
GEREGU NIPP (GAS),136.0,1.0,2022,Jun,19,20:45
IBOM POWER (GAS),74.1,1.0,2022,Jun,19,20:45
JEBBA (HYDRO),89.0,1.0,2022,Jun,19,20:45
ODUKPANI NIPP (GAS),324.1,3.0,2022,Jun,19,20:45
OLORUNSOGO (GAS),161.7,1.0,2022,Jun,19,20:45
OLORUNSOGO NIPP (GAS),107.6,1.0,2022,Jun,19,20:45
OMOKU (GAS),56.7,3.0,2022,Jun,19,20:45
OMOTOSHO (GAS),150.5,5.0,2022,Jun,19,20:45
OMOTOSHO NIPP (GAS),101.8,1.0,2022,Jun,19,20:45
PARAS ENERGY (GAS),53.2,1.0,2022,Jun,19,20:45
RIVERS IPP (GAS),161.0,1.0,2022,Jun,19,20:45
SAPELE NIPP (GAS),95.9,1.0,2022,Jun,19,20:45
