sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Feb,13,14:00
AFAM VI (GAS/STEAM),98.0,4.0,2022,Feb,13,14:00
ALAOJI NIPP (GAS),107.1,1.0,2022,Feb,13,14:00
AZURA-EDO IPP (GAS),419.0,3.0,2022,Feb,13,14:00
DELTA (GAS),418.0,9.0,2022,Feb,13,14:00
EGBIN (STEAM),708.0,4.0,2022,Feb,13,14:00
GEREGU (GAS),215.0,2.0,2022,Feb,13,14:00
GEREGU NIPP (GAS),127.0,1.0,2022,Feb,13,14:00
IBOM POWER (GAS),25.0,1.0,2022,Feb,13,14:00
IHOVBOR NIPP (GAS),103.7,1.0,2022,Feb,13,14:00
JEBBA (HYDRO),333.0,4.0,2022,Feb,13,14:00
KAINJI (HYDRO),361.0,4.0,2022,Feb,13,14:00
ODUKPANI NIPP (GAS),197.6,2.0,2022,Feb,13,14:00
OLORUNSOGO (GAS),76.7,3.0,2022,Feb,13,14:00
OMOKU (GAS),45.6,3.0,2022,Feb,13,14:00
OMOTOSHO (GAS),71.6,3.0,2022,Feb,13,14:00
OMOTOSHO NIPP (GAS),80.3,1.0,2022,Feb,13,14:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,13,14:00
RIVERS IPP (GAS),154.0,1.0,2022,Feb,13,14:00
SAPELE (STEAM),29.0,1.0,2022,Feb,13,14:00
SHIRORO (HYDRO),274.0,2.0,2022,Feb,13,14:00
TRANS-AMADI (GAS),68.4,4.0,2022,Feb,13,14:00
