sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,19,21:00
ALAOJI NIPP (GAS),110.3,1.0,2020,Aug,19,21:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Aug,19,21:00
DELTA (GAS),338.0,9.0,2020,Aug,19,21:00
EGBIN (STEAM),791.0,4.0,2020,Aug,19,21:00
GEREGU (GAS),263.0,2.0,2020,Aug,19,21:00
GEREGU NIPP (GAS),126.0,1.0,2020,Aug,19,21:00
IBOM POWER (GAS),84.6,1.0,2020,Aug,19,21:00
IHOVBOR NIPP (GAS),104.4,1.0,2020,Aug,19,21:00
JEBBA (HYDRO),347.0,4.0,2020,Aug,19,21:00
KAINJI (HYDRO),229.0,4.0,2020,Aug,19,21:00
ODUKPANI NIPP (GAS),196.0,2.0,2020,Aug,19,21:00
OLORUNSOGO (GAS),199.3,6.0,2020,Aug,19,21:00
OMOKU (GAS),104.6,5.0,2020,Aug,19,21:00
OMOTOSHO (GAS),158.0,5.0,2020,Aug,19,21:00
OMOTOSHO NIPP (GAS),102.1,1.0,2020,Aug,19,21:00
PARAS ENERGY (GAS),52.4,8.0,2020,Aug,19,21:00
RIVERS IPP (GAS),150.0,1.0,2020,Aug,19,21:00
SAPELE (STEAM),68.4,2.0,2020,Aug,19,21:00
SHIRORO (HYDRO),441.0,3.0,2020,Aug,19,21:00
