sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,28,01:00
ALAOJI NIPP (GAS),213.7,2.0,2021,May,28,01:00
AZURA-EDO IPP (GAS),425.0,3.0,2021,May,28,01:00
DELTA (GAS),301.0,8.0,2021,May,28,01:00
EGBIN (STEAM),669.0,4.0,2021,May,28,01:00
GEREGU (GAS),125.0,1.0,2021,May,28,01:00
JEBBA (HYDRO),173.0,2.0,2021,May,28,01:00
KAINJI (HYDRO),199.0,3.0,2021,May,28,01:00
ODUKPANI NIPP (GAS),431.1,4.0,2021,May,28,01:00
OLORUNSOGO (GAS),60.8,2.0,2021,May,28,01:00
OMOKU (GAS),41.3,2.0,2021,May,28,01:00
OMOTOSHO (GAS),51.5,2.0,2021,May,28,01:00
PARAS ENERGY (GAS),54.0,8.0,2021,May,28,01:00
SAPELE (STEAM),43.0,1.0,2021,May,28,01:00
SHIRORO (HYDRO),108.0,2.0,2021,May,28,01:00
TRANS-AMADI (GAS),53.4,3.0,2021,May,28,01:00
