sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),327.0,3.0,2019,Dec,10,02:00
DELTA (GAS),292.0,7.0,2019,Dec,10,02:00
EGBIN (STEAM),596.0,4.0,2019,Dec,10,02:00
GEREGU (GAS),375.0,3.0,2019,Dec,10,02:00
GEREGU NIPP (GAS),122.0,1.0,2019,Dec,10,02:00
JEBBA (HYDRO),416.0,5.0,2019,Dec,10,02:00
KAINJI (HYDRO),323.0,4.0,2019,Dec,10,02:00
ODUKPANI NIPP (GAS),294.0,3.0,2019,Dec,10,02:00
OLORUNSOGO (GAS),135.6,4.0,2019,Dec,10,02:00
OLORUNSOGO NIPP (GAS),109.3,1.0,2019,Dec,10,02:00
OMOKU (GAS),85.1,4.0,2019,Dec,10,02:00
OMOTOSHO (GAS),65.0,2.0,2019,Dec,10,02:00
PARAS ENERGY (GAS),36.4,5.0,2019,Dec,10,02:00
RIVERS IPP (GAS),164.0,1.0,2019,Dec,10,02:00
SHIRORO (HYDRO),417.0,4.0,2019,Dec,10,02:00
