sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),215.0,2.0,2020,Jul,20,10:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,20,10:00
DELTA (GAS),342.0,9.0,2020,Jul,20,10:00
EGBIN (STEAM),599.0,4.0,2020,Jul,20,10:00
IHOVBOR NIPP (GAS),70.9,1.0,2020,Jul,20,10:00
JEBBA (HYDRO),320.0,4.0,2020,Jul,20,10:00
KAINJI (HYDRO),177.0,4.0,2020,Jul,20,10:00
ODUKPANI NIPP (GAS),154.2,2.0,2020,Jul,20,10:00
OLORUNSOGO (GAS),171.8,6.0,2020,Jul,20,10:00
OMOKU (GAS),103.5,6.0,2020,Jul,20,10:00
OMOTOSHO (GAS),105.8,4.0,2020,Jul,20,10:00
PARAS ENERGY (GAS),46.8,8.0,2020,Jul,20,10:00
RIVERS IPP (GAS),50.0,1.0,2020,Jul,20,10:00
SAPELE (STEAM),59.0,2.0,2020,Jul,20,10:00
SHIRORO (HYDRO),394.0,3.0,2020,Jul,20,10:00
