sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,25,20:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Sep,25,20:00
ALAOJI NIPP (GAS),82.5,1.0,2021,Sep,25,20:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Sep,25,20:00
DELTA (GAS),381.0,8.0,2021,Sep,25,20:00
EGBIN (STEAM),558.0,4.0,2021,Sep,25,20:00
GEREGU (GAS),132.0,1.0,2021,Sep,25,20:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,25,20:00
JEBBA (HYDRO),442.0,5.0,2021,Sep,25,20:00
KAINJI (HYDRO),336.0,4.0,2021,Sep,25,20:00
ODUKPANI NIPP (GAS),304.9,3.0,2021,Sep,25,20:00
OLORUNSOGO (GAS),88.6,3.0,2021,Sep,25,20:00
OMOKU (GAS),58.3,3.0,2021,Sep,25,20:00
OMOTOSHO (GAS),92.4,3.0,2021,Sep,25,20:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,25,20:00
SAPELE (STEAM),51.0,1.0,2021,Sep,25,20:00
SAPELE NIPP (GAS),90.5,1.0,2021,Sep,25,20:00
SHIRORO (HYDRO),447.0,3.0,2021,Sep,25,20:00
