sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),36.0,1.0,2019,Aug,7,20:00
AFAM VI (GAS/STEAM),261.8,4.0,2019,Aug,7,20:00
AZURA-EDO IPP (GAS),141.0,3.0,2019,Aug,7,20:00
DELTA (GAS),359.0,9.0,2019,Aug,7,20:00
EGBIN (STEAM),438.0,4.0,2019,Aug,7,20:00
GEREGU (GAS),253.0,2.0,2019,Aug,7,20:00
GEREGU NIPP (GAS),90.0,1.0,2019,Aug,7,20:00
IBOM POWER (GAS),82.1,1.0,2019,Aug,7,20:00
IHOVBOR NIPP (GAS),80.7,1.0,2019,Aug,7,20:00
JEBBA (HYDRO),357.0,4.0,2019,Aug,7,20:00
KAINJI (HYDRO),298.0,4.0,2019,Aug,7,20:00
ODUKPANI NIPP (GAS),202.6,2.0,2019,Aug,7,20:00
OLORUNSOGO (GAS),163.6,5.0,2019,Aug,7,20:00
OMOKU (GAS),58.1,3.0,2019,Aug,7,20:00
OMOTOSHO (GAS),129.5,4.0,2019,Aug,7,20:00
OMOTOSHO NIPP (GAS),110.7,1.0,2019,Aug,7,20:00
PARAS ENERGY (GAS),67.3,8.0,2019,Aug,7,20:00
SAPELE (STEAM),32.0,1.0,2019,Aug,7,20:00
SAPELE NIPP (GAS),75.0,1.0,2019,Aug,7,20:00
SHIRORO (HYDRO),408.0,4.0,2019,Aug,7,20:00
