sector,num,unit,year,month,day,hour
DELTA (GAS),283.0,9.0,2019,Nov,1,20:30
GEREGU (GAS),276.0,2.0,2019,Nov,1,20:30
GEREGU NIPP (GAS),140.0,1.0,2019,Nov,1,20:30
IHOVBOR NIPP (GAS),104.5,1.0,2019,Nov,1,20:30
JEBBA (HYDRO),420.0,5.0,2019,Nov,1,20:30
OLORUNSOGO (GAS),127.5,4.0,2019,Nov,1,20:30
OMOTOSHO NIPP (GAS),112.0,1.0,2019,Nov,1,20:30
RIVERS IPP (GAS),80.0,1.0,2019,Nov,1,20:30
SAPELE NIPP (GAS),100.6,1.0,2019,Nov,1,20:30
SHIRORO (HYDRO),447.0,4.0,2019,Nov,1,20:30
TRANS-AMADI (GAS),64.0,3.0,2019,Nov,1,20:30
