sector,num,unit,year,month,day,hour
DELTA (GAS),319.0,1.0,2019,Sep,8,20:15
EGBIN (STEAM),308.0,3.0,2019,Sep,8,20:15
GEREGU (GAS),269.0,2.0,2019,Sep,8,20:15
GEREGU NIPP (GAS),135.0,1.0,2019,Sep,8,20:15
IBOM POWER (GAS),62.3,1.0,2019,Sep,8,20:15
IHOVBOR NIPP (GAS),75.7,1.0,2019,Sep,8,20:15
JEBBA (HYDRO),341.0,4.0,2019,Sep,8,20:15
OMOKU (GAS),81.2,4.0,2019,Sep,8,20:15
OMOTOSHO (GAS),76.0,3.0,2019,Sep,8,20:15
OMOTOSHO NIPP (GAS),102.7,1.0,2019,Sep,8,20:15
RIVERS IPP (GAS),140.0,1.0,2019,Sep,8,20:15
SAPELE NIPP (GAS),13.5,1.0,2019,Sep,8,20:15
SHIRORO (HYDRO),330.0,4.0,2019,Sep,8,20:15
TRANS-AMADI (GAS),42.0,2.0,2019,Sep,8,20:15
