sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jan,31,20:00
AFAM VI (GAS/STEAM),252.0,4.0,2021,Jan,31,20:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jan,31,20:00
DELTA (GAS),284.0,8.0,2021,Jan,31,20:00
EGBIN (STEAM),792.0,4.0,2021,Jan,31,20:00
GEREGU (GAS),238.0,2.0,2021,Jan,31,20:00
GEREGU NIPP (GAS),115.0,1.0,2021,Jan,31,20:00
IBOM POWER (GAS),74.5,1.0,2021,Jan,31,20:00
JEBBA (HYDRO),319.0,4.0,2021,Jan,31,20:00
KAINJI (HYDRO),309.0,4.0,2021,Jan,31,20:00
ODUKPANI NIPP (GAS),328.7,4.0,2021,Jan,31,20:00
OLORUNSOGO (GAS),134.9,5.0,2021,Jan,31,20:00
OMOKU (GAS),39.5,3.0,2021,Jan,31,20:00
OMOTOSHO (GAS),123.0,4.0,2021,Jan,31,20:00
PARAS ENERGY (GAS),48.4,8.0,2021,Jan,31,20:00
RIVERS IPP (GAS),80.0,1.0,2021,Jan,31,20:00
SAPELE (STEAM),55.0,1.0,2021,Jan,31,20:00
SHIRORO (HYDRO),553.0,4.0,2021,Jan,31,20:00
TRANS-AMADI (GAS),93.6,4.0,2021,Jan,31,20:00
