sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2019,Sep,26,08:00
AFAM VI (GAS/STEAM),102.0,4.0,2019,Sep,26,08:00
ALAOJI NIPP (GAS),72.7,1.0,2019,Sep,26,08:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,26,08:00
DELTA (GAS),313.0,9.0,2019,Sep,26,08:00
EGBIN (STEAM),288.0,3.0,2019,Sep,26,08:00
GEREGU (GAS),160.0,2.0,2019,Sep,26,08:00
GEREGU NIPP (GAS),112.0,1.0,2019,Sep,26,08:00
IBOM POWER (GAS),36.7,1.0,2019,Sep,26,08:00
JEBBA (HYDRO),403.0,5.0,2019,Sep,26,08:00
KAINJI (HYDRO),278.0,4.0,2019,Sep,26,08:00
ODUKPANI NIPP (GAS),160.0,2.0,2019,Sep,26,08:00
OLORUNSOGO (GAS),131.6,4.0,2019,Sep,26,08:00
OMOKU (GAS),42.0,4.0,2019,Sep,26,08:00
OMOTOSHO (GAS),104.6,3.0,2019,Sep,26,08:00
PARAS ENERGY (GAS),59.3,8.0,2019,Sep,26,08:00
RIVERS IPP (GAS),120.0,1.0,2019,Sep,26,08:00
SAPELE NIPP (GAS),78.9,1.0,2019,Sep,26,08:00
TRANS-AMADI (GAS),35.7,3.0,2019,Sep,26,08:00
