sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,19,20:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Jun,19,20:00
DELTA (GAS),409.0,9.0,2021,Jun,19,20:00
EGBIN (STEAM),725.0,4.0,2021,Jun,19,20:00
GEREGU NIPP (GAS),128.0,1.0,2021,Jun,19,20:00
JEBBA (HYDRO),333.0,4.0,2021,Jun,19,20:00
KAINJI (HYDRO),196.0,3.0,2021,Jun,19,20:00
ODUKPANI NIPP (GAS),201.0,2.0,2021,Jun,19,20:00
OLORUNSOGO (GAS),92.9,3.0,2021,Jun,19,20:00
OMOKU (GAS),38.8,2.0,2021,Jun,19,20:00
OMOTOSHO (GAS),99.7,3.0,2021,Jun,19,20:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jun,19,20:00
SAPELE (STEAM),53.0,1.0,2021,Jun,19,20:00
SHIRORO (HYDRO),169.0,2.0,2021,Jun,19,20:00
TRANS-AMADI (GAS),41.7,2.0,2021,Jun,19,20:00
