sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Mar,16,17:00
AFAM VI (GAS/STEAM),342.0,4.0,2020,Mar,16,17:00
ALAOJI NIPP (GAS),105.6,1.0,2020,Mar,16,17:00
AZURA-EDO IPP (GAS),386.0,3.0,2020,Mar,16,17:00
DELTA (GAS),263.0,7.0,2020,Mar,16,17:00
EGBIN (STEAM),651.0,4.0,2020,Mar,16,17:00
GEREGU (GAS),258.0,2.0,2020,Mar,16,17:00
GEREGU NIPP (GAS),100.0,1.0,2020,Mar,16,17:00
JEBBA (HYDRO),247.0,3.0,2020,Mar,16,17:00
KAINJI (HYDRO),353.0,4.0,2020,Mar,16,17:00
ODUKPANI NIPP (GAS),291.2,3.0,2020,Mar,16,17:00
OLORUNSOGO (GAS),111.0,4.0,2020,Mar,16,17:00
OMOTOSHO (GAS),90.9,3.0,2020,Mar,16,17:00
PARAS ENERGY (GAS),91.9,11.0,2020,Mar,16,17:00
RIVERS IPP (GAS),156.0,1.0,2020,Mar,16,17:00
SAPELE (STEAM),57.3,2.0,2020,Mar,16,17:00
SHIRORO (HYDRO),346.0,3.0,2020,Mar,16,17:00
TRANS-AMADI (GAS),43.2,4.0,2020,Mar,16,17:00
