sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,16,20:00
AFAM VI (GAS/STEAM),188.0,4.0,2019,Nov,16,20:00
AZURA-EDO IPP (GAS),293.0,2.0,2019,Nov,16,20:00
DELTA (GAS),293.0,8.0,2019,Nov,16,20:00
EGBIN (STEAM),498.0,3.0,2019,Nov,16,20:00
GEREGU NIPP (GAS),138.0,1.0,2019,Nov,16,20:00
IHOVBOR NIPP (GAS),83.9,1.0,2019,Nov,16,20:00
JEBBA (HYDRO),453.0,5.0,2019,Nov,16,20:00
KAINJI (HYDRO),409.0,4.0,2019,Nov,16,20:00
ODUKPANI NIPP (GAS),248.6,3.0,2019,Nov,16,20:00
OLORUNSOGO (GAS),97.5,1.0,2019,Nov,16,20:00
OLORUNSOGO NIPP (GAS),107.8,1.0,2019,Nov,16,20:00
OMOKU (GAS),82.4,4.0,2019,Nov,16,20:00
OMOTOSHO (GAS),96.2,3.0,2019,Nov,16,20:00
OMOTOSHO NIPP (GAS),109.4,1.0,2019,Nov,16,20:00
PARAS ENERGY (GAS),64.1,8.0,2019,Nov,16,20:00
RIVERS IPP (GAS),163.0,1.0,2019,Nov,16,20:00
SHIRORO (HYDRO),445.0,4.0,2019,Nov,16,20:00
TRANS-AMADI (GAS),63.9,3.0,2019,Nov,16,20:00
