sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,26,01:00
ALAOJI NIPP (GAS),75.1,1.0,2020,Jun,26,01:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,Jun,26,01:00
DELTA (GAS),351.0,9.0,2020,Jun,26,01:00
GEREGU (GAS),132.0,1.0,2020,Jun,26,01:00
IBOM POWER (GAS),56.1,1.0,2020,Jun,26,01:00
IHOVBOR NIPP (GAS),71.5,1.0,2020,Jun,26,01:00
JEBBA (HYDRO),187.0,2.0,2020,Jun,26,01:00
KAINJI (HYDRO),211.0,3.0,2020,Jun,26,01:00
ODUKPANI NIPP (GAS),394.4,4.0,2020,Jun,26,01:00
OLORUNSOGO (GAS),128.4,4.0,2020,Jun,26,01:00
OMOTOSHO (GAS),128.9,4.0,2020,Jun,26,01:00
OMOTOSHO NIPP (GAS),102.9,1.0,2020,Jun,26,01:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jun,26,01:00
RIVERS IPP (GAS),80.0,1.0,2020,Jun,26,01:00
SAPELE (STEAM),65.1,2.0,2020,Jun,26,01:00
TRANS-AMADI (GAS),41.2,4.0,2020,Jun,26,01:00
