sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),111.3,1.0,2022,Jun,9,20:00
AZURA-EDO IPP (GAS),426.0,3.0,2022,Jun,9,20:00
GEREGU (GAS),277.0,2.0,2022,Jun,9,20:00
GEREGU NIPP (GAS),134.0,1.0,2022,Jun,9,20:00
IBOM POWER (GAS),73.3,1.0,2022,Jun,9,20:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,9,20:00
KAINJI (HYDRO),51.0,1.0,2022,Jun,9,20:00
ODUKPANI NIPP (GAS),320.8,3.0,2022,Jun,9,20:00
OLORUNSOGO (GAS),128.5,4.0,2022,Jun,9,20:00
OLORUNSOGO NIPP (GAS),92.3,1.0,2022,Jun,9,20:00
OMOKU (GAS),47.0,3.0,2022,Jun,9,20:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,9,20:00
RIVERS IPP (GAS),161.0,1.0,2022,Jun,9,20:00
SAPELE NIPP (GAS),96.3,1.0,2022,Jun,9,20:00
TRANS-AMADI (GAS),44.9,2.0,2022,Jun,9,20:00
