sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),257.0,4.0,2021,Jan,4,11:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Jan,4,11:00
DELTA (GAS),252.0,8.0,2021,Jan,4,11:00
EGBIN (STEAM),680.0,5.0,2021,Jan,4,11:00
GEREGU (GAS),338.0,3.0,2021,Jan,4,11:00
GEREGU NIPP (GAS),125.0,1.0,2021,Jan,4,11:00
IBOM POWER (GAS),99.8,1.0,2021,Jan,4,11:00
JEBBA (HYDRO),333.0,4.0,2021,Jan,4,11:00
KAINJI (HYDRO),322.0,4.0,2021,Jan,4,11:00
ODUKPANI NIPP (GAS),393.2,4.0,2021,Jan,4,11:00
OLORUNSOGO (GAS),178.3,6.0,2021,Jan,4,11:00
OMOKU (GAS),32.9,4.0,2021,Jan,4,11:00
OMOTOSHO (GAS),154.4,5.0,2021,Jan,4,11:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,4,11:00
RIVERS IPP (GAS),140.0,1.0,2021,Jan,4,11:00
SAPELE (STEAM),57.0,1.0,2021,Jan,4,11:00
SAPELE NIPP (GAS),178.1,2.0,2021,Jan,4,11:00
SHIRORO (HYDRO),419.0,3.0,2021,Jan,4,11:00
TRANS-AMADI (GAS),95.3,4.0,2021,Jan,4,11:00
