sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,20,09:00
AFAM VI (GAS/STEAM),220.6,4.0,2019,Jul,20,09:00
DELTA (GAS),373.0,9.0,2019,Jul,20,09:00
EGBIN (STEAM),456.0,4.0,2019,Jul,20,09:00
GEREGU (GAS),143.0,1.0,2019,Jul,20,09:00
GEREGU NIPP (GAS),139.0,1.0,2019,Jul,20,09:00
IBOM POWER (GAS),67.2,1.0,2019,Jul,20,09:00
JEBBA (HYDRO),170.0,2.0,2019,Jul,20,09:00
ODUKPANI NIPP (GAS),218.3,2.0,2019,Jul,20,09:00
OMOKU (GAS),62.5,3.0,2019,Jul,20,09:00
OMOTOSHO (GAS),134.0,4.0,2019,Jul,20,09:00
OMOTOSHO NIPP (GAS),114.3,1.0,2019,Jul,20,09:00
PARAS ENERGY (GAS),66.5,8.0,2019,Jul,20,09:00
SAPELE (STEAM),44.0,1.0,2019,Jul,20,09:00
SAPELE NIPP (GAS),97.7,1.0,2019,Jul,20,09:00
SHIRORO (HYDRO),120.0,2.0,2019,Jul,20,09:00
TRANS-AMADI (GAS),22.1,1.0,2019,Jul,20,09:00
