sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),160.0,4.0,2019,Feb,1,20:00
AZURA-EDO IPP (GAS),434.0,3.0,2019,Feb,1,20:00
GEREGU NIPP (GAS),257.0,2.0,2019,Feb,1,20:00
IHOVBOR NIPP (GAS),96.6,1.0,2019,Feb,1,20:00
JEBBA (HYDRO),373.0,4.0,2019,Feb,1,20:00
KAINJI (HYDRO),410.0,4.0,2019,Feb,1,20:00
ODUKPANI NIPP (GAS),206.1,2.0,2019,Feb,1,20:00
OLORUNSOGO (GAS),226.8,7.0,2019,Feb,1,20:00
OMOTOSHO (GAS),127.6,4.0,2019,Feb,1,20:00
OMOTOSHO NIPP (GAS),107.1,1.0,2019,Feb,1,20:00
PARAS ENERGY (GAS),68.0,10.0,2019,Feb,1,20:00
SHIRORO (HYDRO),426.0,4.0,2019,Feb,1,20:00
