sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),346.0,4.0,2021,Aug,21,18:00
ALAOJI NIPP (GAS),82.6,1.0,2021,Aug,21,18:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Aug,21,18:00
EGBIN (STEAM),503.0,5.0,2021,Aug,21,18:00
GEREGU (GAS),80.0,1.0,2021,Aug,21,18:00
GEREGU NIPP (GAS),81.0,1.0,2021,Aug,21,18:00
JEBBA (HYDRO),449.0,5.0,2021,Aug,21,18:00
KAINJI (HYDRO),224.0,3.0,2021,Aug,21,18:00
ODUKPANI NIPP (GAS),309.6,3.0,2021,Aug,21,18:00
OLORUNSOGO (GAS),156.4,5.0,2021,Aug,21,18:00
OMOKU (GAS),44.1,2.0,2021,Aug,21,18:00
OMOTOSHO (GAS),101.1,3.0,2021,Aug,21,18:00
PARAS ENERGY (GAS),54.8,8.0,2021,Aug,21,18:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,21,18:00
SAPELE (STEAM),52.0,1.0,2021,Aug,21,18:00
SHIRORO (HYDRO),259.0,3.0,2021,Aug,21,18:00
