sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),291.0,4.0,2020,Oct,18,20:45
ALAOJI NIPP (GAS),197.3,2.0,2020,Oct,18,20:45
GEREGU (GAS),270.0,2.0,2020,Oct,18,20:45
GEREGU NIPP (GAS),133.0,1.0,2020,Oct,18,20:45
IHOVBOR NIPP (GAS),110.9,1.0,2020,Oct,18,20:45
ODUKPANI NIPP (GAS),391.4,4.0,2020,Oct,18,20:45
OLORUNSOGO (GAS),187.5,1.0,2020,Oct,18,20:45
OMOKU (GAS),39.6,3.0,2020,Oct,18,20:45
OMOTOSHO (GAS),165.0,5.0,2020,Oct,18,20:45
OMOTOSHO NIPP (GAS),106.1,1.0,2020,Oct,18,20:45
RIVERS IPP (GAS),150.0,1.0,2020,Oct,18,20:45
SAPELE (STEAM),4.2,1.0,2020,Oct,18,20:45
SHIRORO (HYDRO),285.0,4.0,2020,Oct,18,20:45
TRANS-AMADI (GAS),94.2,4.0,2020,Oct,18,20:45
