sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,5,21:30
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,5,21:30
AZURA-EDO IPP (GAS),406.0,3.0,2021,Oct,5,21:30
EGBIN (STEAM),611.0,3.0,2021,Oct,5,21:30
GEREGU (GAS),80.0,1.0,2021,Oct,5,21:30
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,5,21:30
JEBBA (HYDRO),464.0,5.0,2021,Oct,5,21:30
ODUKPANI NIPP (GAS),304.8,3.0,2021,Oct,5,21:30
OLORUNSOGO (GAS),180.7,1.0,2021,Oct,5,21:30
OMOTOSHO (GAS),182.3,6.0,2021,Oct,5,21:30
OMOTOSHO NIPP (GAS),78.9,1.0,2021,Oct,5,21:30
PARAS ENERGY (GAS),40.61,1.0,2021,Oct,5,21:30
RIVERS IPP (GAS),153.0,1.0,2021,Oct,5,21:30
SAPELE (STEAM),44.0,1.0,2021,Oct,5,21:30
SAPELE NIPP (GAS),89.5,1.0,2021,Oct,5,21:30
SHIRORO (HYDRO),359.0,3.0,2021,Oct,5,21:30
TRANS-AMADI (GAS),292.6,4.0,2021,Oct,5,21:30
