sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,9,15:00
ALAOJI NIPP (GAS),198.2,2.0,2021,May,9,15:00
AZURA-EDO IPP (GAS),437.0,3.0,2021,May,9,15:00
DELTA (GAS),321.0,8.0,2021,May,9,15:00
EGBIN (STEAM),729.0,5.0,2021,May,9,15:00
GEREGU (GAS),417.0,3.0,2021,May,9,15:00
JEBBA (HYDRO),439.0,5.0,2021,May,9,15:00
KAINJI (HYDRO),224.0,3.0,2021,May,9,15:00
ODUKPANI NIPP (GAS),438.1,4.0,2021,May,9,15:00
OLORUNSOGO (GAS),90.8,3.0,2021,May,9,15:00
OMOKU (GAS),23.2,2.0,2021,May,9,15:00
OMOTOSHO (GAS),65.2,2.0,2021,May,9,15:00
PARAS ENERGY (GAS),54.8,8.0,2021,May,9,15:00
SAPELE (STEAM),51.0,1.0,2021,May,9,15:00
