sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,25,02:00
AZURA-EDO IPP (GAS),340.0,3.0,2021,Oct,25,02:00
DELTA (GAS),250.0,7.0,2021,Oct,25,02:00
GEREGU (GAS),160.0,2.0,2021,Oct,25,02:00
GEREGU NIPP (GAS),127.0,1.0,2021,Oct,25,02:00
JEBBA (HYDRO),414.0,5.0,2021,Oct,25,02:00
KAINJI (HYDRO),378.0,4.0,2021,Oct,25,02:00
ODUKPANI NIPP (GAS),259.8,3.0,2021,Oct,25,02:00
OLORUNSOGO (GAS),140.4,5.0,2021,Oct,25,02:00
OMOKU (GAS),21.6,2.0,2021,Oct,25,02:00
OMOTOSHO (GAS),185.7,6.0,2021,Oct,25,02:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,25,02:00
RIVERS IPP (GAS),105.0,1.0,2021,Oct,25,02:00
SAPELE (STEAM),42.0,1.0,2021,Oct,25,02:00
SAPELE NIPP (GAS),90.3,1.0,2021,Oct,25,02:00
SHIRORO (HYDRO),315.0,4.0,2021,Oct,25,02:00
TRANS-AMADI (GAS),41.1,4.0,2021,Oct,25,02:00
