sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),118.0,4.0,2018,Sep,29,19:00
ALAOJI NIPP (GAS),115.0,2.0,2018,Sep,29,19:00
AZURA-EDO IPP (GAS),250.0,2.0,2018,Sep,29,19:00
EGBIN (STEAM),506.0,4.0,2018,Sep,29,19:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,29,19:00
IHOVBOR NIPP (GAS),98.7,1.0,2018,Sep,29,19:00
JEBBA (HYDRO),412.0,5.0,2018,Sep,29,19:00
OMOTOSHO (GAS),137.0,4.0,2018,Sep,29,19:00
OMOTOSHO NIPP (GAS),95.6,1.0,2018,Sep,29,19:00
PARAS ENERGY (GAS),68.6,9.0,2018,Sep,29,19:00
RIVERS IPP (GAS),0.0,1.0,2018,Sep,29,19:00
SAPELE (STEAM),51.0,1.0,2018,Sep,29,19:00
SHIRORO (HYDRO),430.0,4.0,2018,Sep,29,19:00
