sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2018,Jun,24,23:00
AFAM VI (GAS/STEAM),214.0,4.0,2018,Jun,24,23:00
EGBIN (STEAM),711.0,4.0,2018,Jun,24,23:00
GEREGU (GAS),242.0,2.0,2018,Jun,24,23:00
IBOM POWER (GAS),86.8,1.0,2018,Jun,24,23:00
IHOVBOR NIPP (GAS),194.4,2.0,2018,Jun,24,23:00
JEBBA (HYDRO),264.0,4.0,2018,Jun,24,23:00
KAINJI (HYDRO),156.0,3.0,2018,Jun,24,23:00
OMOTOSHO NIPP (GAS),91.6,1.0,2018,Jun,24,23:00
SAPELE (STEAM),50.0,1.0,2018,Jun,24,23:00
SHIRORO (HYDRO),252.0,4.0,2018,Jun,24,23:00
