sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,9,09:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,9,09:00
DELTA (GAS),325.0,9.0,2020,Jun,9,09:00
EGBIN (STEAM),358.0,4.0,2020,Jun,9,09:00
IBOM POWER (GAS),73.8,1.0,2020,Jun,9,09:00
JEBBA (HYDRO),150.0,2.0,2020,Jun,9,09:00
KAINJI (HYDRO),188.0,4.0,2020,Jun,9,09:00
ODUKPANI NIPP (GAS),227.9,3.0,2020,Jun,9,09:00
OLORUNSOGO (GAS),104.7,4.0,2020,Jun,9,09:00
OMOTOSHO (GAS),64.3,3.0,2020,Jun,9,09:00
PARAS ENERGY (GAS),47.6,8.0,2020,Jun,9,09:00
RIVERS IPP (GAS),40.0,1.0,2020,Jun,9,09:00
SHIRORO (HYDRO),118.0,2.0,2020,Jun,9,09:00
TRANS-AMADI (GAS),37.7,4.0,2020,Jun,9,09:00
