sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.4,1.0,2021,Sep,6,20:45
AFAM VI (GAS/STEAM),302.0,4.0,2021,Sep,6,20:45
GEREGU (GAS),278.0,2.0,2021,Sep,6,20:45
GEREGU NIPP (GAS),134.0,1.0,2021,Sep,6,20:45
JEBBA (HYDRO),405.0,5.0,2021,Sep,6,20:45
ODUKPANI NIPP (GAS),210.8,2.0,2021,Sep,6,20:45
OLORUNSOGO (GAS),188.6,1.0,2021,Sep,6,20:45
OMOTOSHO (GAS),162.0,5.0,2021,Sep,6,20:45
OMOTOSHO NIPP (GAS),109.7,1.0,2021,Sep,6,20:45
PARAS ENERGY (GAS),49.1,1.0,2021,Sep,6,20:45
RIVERS IPP (GAS),151.0,1.0,2021,Sep,6,20:45
SAPELE (STEAM),51.0,1.0,2021,Sep,6,20:45
SAPELE NIPP (GAS),95.9,1.0,2021,Sep,6,20:45
SHIRORO (HYDRO),449.0,3.0,2021,Sep,6,20:45
TRANS-AMADI (GAS),76.4,4.0,2021,Sep,6,20:45
