sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),329.0,3.0,2019,Dec,4,16:00
DELTA (GAS),253.0,6.0,2019,Dec,4,16:00
EGBIN (STEAM),638.0,4.0,2019,Dec,4,16:00
GEREGU (GAS),286.0,3.0,2019,Dec,4,16:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,4,16:00
JEBBA (HYDRO),423.0,5.0,2019,Dec,4,16:00
KAINJI (HYDRO),310.0,4.0,2019,Dec,4,16:00
ODUKPANI NIPP (GAS),272.0,3.0,2019,Dec,4,16:00
OMOKU (GAS),61.2,4.0,2019,Dec,4,16:00
OMOTOSHO (GAS),64.9,2.0,2019,Dec,4,16:00
PARAS ENERGY (GAS),36.9,5.0,2019,Dec,4,16:00
SAPELE (STEAM),35.0,1.0,2019,Dec,4,16:00
