sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,22,14:00
ALAOJI NIPP (GAS),215.7,2.0,2021,Jun,22,14:00
AZURA-EDO IPP (GAS),449.0,3.0,2021,Jun,22,14:00
DELTA (GAS),225.0,8.0,2021,Jun,22,14:00
EGBIN (STEAM),521.0,3.0,2021,Jun,22,14:00
GEREGU (GAS),431.0,3.0,2021,Jun,22,14:00
JEBBA (HYDRO),240.0,3.0,2021,Jun,22,14:00
KAINJI (HYDRO),209.0,3.0,2021,Jun,22,14:00
ODUKPANI NIPP (GAS),206.6,2.0,2021,Jun,22,14:00
OLORUNSOGO (GAS),60.1,2.0,2021,Jun,22,14:00
OMOKU (GAS),41.5,2.0,2021,Jun,22,14:00
OMOTOSHO (GAS),76.6,3.0,2021,Jun,22,14:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jun,22,14:00
SAPELE (STEAM),53.0,1.0,2021,Jun,22,14:00
SHIRORO (HYDRO),115.0,2.0,2021,Jun,22,14:00
