sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),309.0,4.0,2020,Apr,17,21:30
ALAOJI NIPP (GAS),193.5,2.0,2020,Apr,17,21:30
AZURA-EDO IPP (GAS),439.0,3.0,2020,Apr,17,21:30
DELTA (GAS),401.0,1.0,2020,Apr,17,21:30
GEREGU (GAS),342.0,3.0,2020,Apr,17,21:30
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,17,21:30
IBOM POWER (GAS),85.2,1.0,2020,Apr,17,21:30
JEBBA (HYDRO),361.0,4.0,2020,Apr,17,21:30
ODUKPANI NIPP (GAS),433.2,4.0,2020,Apr,17,21:30
OLORUNSOGO (GAS),136.7,1.0,2020,Apr,17,21:30
OMOTOSHO NIPP (GAS),109.4,1.0,2020,Apr,17,21:30
RIVERS IPP (GAS),105.0,1.0,2020,Apr,17,21:30
SHIRORO (HYDRO),412.0,4.0,2020,Apr,17,21:30
TRANS-AMADI (GAS),84.5,4.0,2020,Apr,17,21:30
