sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),410.0,3.0,2022,Mar,18,19:00
DELTA (GAS),359.0,8.0,2022,Mar,18,19:00
GEREGU (GAS),403.0,3.0,2022,Mar,18,19:00
IHOVBOR NIPP (GAS),102.6,1.0,2022,Mar,18,19:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,18,19:00
KAINJI (HYDRO),368.0,4.0,2022,Mar,18,19:00
OLORUNSOGO (GAS),198.2,6.0,2022,Mar,18,19:00
OLORUNSOGO NIPP (GAS),111.6,1.0,2022,Mar,18,19:00
OMOKU (GAS),49.6,3.0,2022,Mar,18,19:00
OMOTOSHO (GAS),61.4,2.0,2022,Mar,18,19:00
OMOTOSHO NIPP (GAS),93.2,1.0,2022,Mar,18,19:00
RIVERS IPP (GAS),15.0,1.0,2022,Mar,18,19:00
SAPELE (STEAM),55.0,1.0,2022,Mar,18,19:00
SAPELE NIPP (GAS),85.7,1.0,2022,Mar,18,19:00
SHIRORO (HYDRO),296.0,2.0,2022,Mar,18,19:00
TRANS-AMADI (GAS),91.3,4.0,2022,Mar,18,19:00
