sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,15,20:00
AFAM VI (GAS/STEAM),264.0,4.0,2020,Jul,15,20:00
ALAOJI NIPP (GAS),114.0,1.0,2020,Jul,15,20:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,Jul,15,20:00
DELTA (GAS),378.0,9.0,2020,Jul,15,20:00
EGBIN (STEAM),545.0,3.0,2020,Jul,15,20:00
GEREGU (GAS),367.0,3.0,2020,Jul,15,20:00
GEREGU NIPP (GAS),123.0,1.0,2020,Jul,15,20:00
IBOM POWER (GAS),102.5,1.0,2020,Jul,15,20:00
JEBBA (HYDRO),338.0,4.0,2020,Jul,15,20:00
KAINJI (HYDRO),185.0,3.0,2020,Jul,15,20:00
ODUKPANI NIPP (GAS),361.3,4.0,2020,Jul,15,20:00
OLORUNSOGO (GAS),173.8,6.0,2020,Jul,15,20:00
OMOTOSHO (GAS),157.6,5.0,2020,Jul,15,20:00
OMOTOSHO NIPP (GAS),99.9,1.0,2020,Jul,15,20:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jul,15,20:00
RIVERS IPP (GAS),152.0,1.0,2020,Jul,15,20:00
SHIRORO (HYDRO),416.0,3.0,2020,Jul,15,20:00
