sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,25,12:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,25,12:00
ALAOJI NIPP (GAS),81.3,1.0,2021,Nov,25,12:00
AZURA-EDO IPP (GAS),416.0,3.0,2021,Nov,25,12:00
DELTA (GAS),376.0,8.0,2021,Nov,25,12:00
EGBIN (STEAM),718.0,4.0,2021,Nov,25,12:00
GEREGU (GAS),274.0,2.0,2021,Nov,25,12:00
GEREGU NIPP (GAS),133.0,1.0,2021,Nov,25,12:00
IHOVBOR NIPP (GAS),85.2,1.0,2021,Nov,25,12:00
JEBBA (HYDRO),466.0,5.0,2021,Nov,25,12:00
KAINJI (HYDRO),452.0,5.0,2021,Nov,25,12:00
ODUKPANI NIPP (GAS),316.4,3.0,2021,Nov,25,12:00
OLORUNSOGO (GAS),150.1,5.0,2021,Nov,25,12:00
OMOKU (GAS),50.5,3.0,2021,Nov,25,12:00
OMOTOSHO (GAS),125.0,4.0,2021,Nov,25,12:00
PARAS ENERGY (GAS),36.1,6.0,2021,Nov,25,12:00
RIVERS IPP (GAS),90.0,1.0,2021,Nov,25,12:00
SHIRORO (HYDRO),345.0,3.0,2021,Nov,25,12:00
TRANS-AMADI (GAS),72.9,4.0,2021,Nov,25,12:00
