sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),431.0,3.0,2020,Sep,13,22:00
DELTA (GAS),372.0,9.0,2020,Sep,13,22:00
GEREGU (GAS),282.0,2.0,2020,Sep,13,22:00
GEREGU NIPP (GAS),136.0,1.0,2020,Sep,13,22:00
IBOM POWER (GAS),101.2,1.0,2020,Sep,13,22:00
IHOVBOR NIPP (GAS),112.5,1.0,2020,Sep,13,22:00
JEBBA (HYDRO),294.0,4.0,2020,Sep,13,22:00
KAINJI (HYDRO),239.0,3.0,2020,Sep,13,22:00
OLORUNSOGO (GAS),187.0,6.0,2020,Sep,13,22:00
OMOTOSHO (GAS),189.3,6.0,2020,Sep,13,22:00
OMOTOSHO NIPP (GAS),111.7,1.0,2020,Sep,13,22:00
PARAS ENERGY (GAS),54.0,8.0,2020,Sep,13,22:00
SAPELE (STEAM),55.0,1.0,2020,Sep,13,22:00
SAPELE NIPP (GAS),198.4,2.0,2020,Sep,13,22:00
SHIRORO (HYDRO),420.0,3.0,2020,Sep,13,22:00
TRANS-AMADI (GAS),56.2,4.0,2020,Sep,13,22:00
