sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,8,21:45
AFAM VI (GAS/STEAM),271.0,4.0,2021,Oct,8,21:45
AZURA-EDO IPP (GAS),424.0,3.0,2021,Oct,8,21:45
EGBIN (STEAM),626.0,3.0,2021,Oct,8,21:45
GEREGU (GAS),280.0,2.0,2021,Oct,8,21:45
GEREGU NIPP (GAS),136.0,1.0,2021,Oct,8,21:45
IHOVBOR NIPP (GAS),108.2,1.0,2021,Oct,8,21:45
ODUKPANI NIPP (GAS),105.5,1.0,2021,Oct,8,21:45
OLORUNSOGO (GAS),177.0,6.0,2021,Oct,8,21:45
OMOKU (GAS),57.2,3.0,2021,Oct,8,21:45
OMOTOSHO (GAS),186.1,6.0,2021,Oct,8,21:45
OMOTOSHO NIPP (GAS),110.7,1.0,2021,Oct,8,21:45
PARAS ENERGY (GAS),41.29,1.0,2021,Oct,8,21:45
RIVERS IPP (GAS),25.0,1.0,2021,Oct,8,21:45
SAPELE (STEAM),50.0,1.0,2021,Oct,8,21:45
SAPELE NIPP (GAS),106.3,1.0,2021,Oct,8,21:45
SHIRORO (HYDRO),405.0,3.0,2021,Oct,8,21:45
TRANS-AMADI (GAS),91.2,4.0,2021,Oct,8,21:45
