sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,15,19:30
AZURA-EDO IPP (GAS),402.0,3.0,2021,Jun,15,19:30
GEREGU (GAS),401.0,3.0,2021,Jun,15,19:30
GEREGU NIPP (GAS),128.0,1.0,2021,Jun,15,19:30
IHOVBOR NIPP (GAS),109.2,1.0,2021,Jun,15,19:30
ODUKPANI NIPP (GAS),198.4,2.0,2021,Jun,15,19:30
OLORUNSOGO (GAS),150.7,1.0,2021,Jun,15,19:30
OMOKU (GAS),39.2,2.0,2021,Jun,15,19:30
OMOTOSHO (GAS),97.2,3.0,2021,Jun,15,19:30
OMOTOSHO NIPP (GAS),104.8,1.0,2021,Jun,15,19:30
PARAS ENERGY (GAS),51.4,1.0,2021,Jun,15,19:30
SAPELE (STEAM),52.0,1.0,2021,Jun,15,19:30
SHIRORO (HYDRO),188.0,2.0,2021,Jun,15,19:30
TRANS-AMADI (GAS),93.3,4.0,2021,Jun,15,19:30
