sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.4,1.0,2022,Jun,7,19:30
AZURA-EDO IPP (GAS),435.0,3.0,2022,Jun,7,19:30
GEREGU (GAS),281.0,2.0,2022,Jun,7,19:30
GEREGU NIPP (GAS),137.0,1.0,2022,Jun,7,19:30
IBOM POWER (GAS),67.5,2.0,2022,Jun,7,19:30
IHOVBOR NIPP (GAS),103.6,1.0,2022,Jun,7,19:30
JEBBA (HYDRO),170.0,2.0,2022,Jun,7,19:30
ODUKPANI NIPP (GAS),216.7,2.0,2022,Jun,7,19:30
OLORUNSOGO (GAS),129.3,1.0,2022,Jun,7,19:30
OLORUNSOGO NIPP (GAS),81.6,1.0,2022,Jun,7,19:30
OMOKU (GAS),48.5,3.0,2022,Jun,7,19:30
OMOTOSHO (GAS),128.8,4.0,2022,Jun,7,19:30
PARAS ENERGY (GAS),42.0,1.0,2022,Jun,7,19:30
RIVERS IPP (GAS),161.0,1.0,2022,Jun,7,19:30
SAPELE (STEAM),52.0,1.0,2022,Jun,7,19:30
SAPELE NIPP (GAS),97.6,1.0,2022,Jun,7,19:30
SHIRORO (HYDRO),115.0,2.0,2022,Jun,7,19:30
