sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Feb,26,15:00
AFAM VI (GAS/STEAM),125.0,4.0,2022,Feb,26,15:00
ALAOJI NIPP (GAS),90.1,1.0,2022,Feb,26,15:00
AZURA-EDO IPP (GAS),421.0,3.0,2022,Feb,26,15:00
DELTA (GAS),392.0,9.0,2022,Feb,26,15:00
EGBIN (STEAM),540.0,4.0,2022,Feb,26,15:00
GEREGU (GAS),132.0,1.0,2022,Feb,26,15:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,26,15:00
IHOVBOR NIPP (GAS),91.7,1.0,2022,Feb,26,15:00
JEBBA (HYDRO),320.0,4.0,2022,Feb,26,15:00
KAINJI (HYDRO),400.0,4.0,2022,Feb,26,15:00
ODUKPANI NIPP (GAS),196.2,2.0,2022,Feb,26,15:00
OLORUNSOGO (GAS),75.7,3.0,2022,Feb,26,15:00
OMOKU (GAS),40.6,3.0,2022,Feb,26,15:00
OMOTOSHO (GAS),62.7,2.0,2022,Feb,26,15:00
OMOTOSHO NIPP (GAS),100.3,1.0,2022,Feb,26,15:00
PARAS ENERGY (GAS),44.5,6.0,2022,Feb,26,15:00
RIVERS IPP (GAS),156.0,1.0,2022,Feb,26,15:00
SAPELE (STEAM),30.0,1.0,2022,Feb,26,15:00
SAPELE NIPP (GAS),86.4,1.0,2022,Feb,26,15:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,26,15:00
TRANS-AMADI (GAS),69.6,4.0,2022,Feb,26,15:00
