sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Sep,17,22:00
AFAM VI (GAS/STEAM),135.0,4.0,2019,Sep,17,22:00
AZURA-EDO IPP (GAS),292.0,2.0,2019,Sep,17,22:00
DELTA (GAS),379.0,9.0,2019,Sep,17,22:00
EGBIN (STEAM),535.0,3.0,2019,Sep,17,22:00
GEREGU (GAS),282.0,2.0,2019,Sep,17,22:00
IHOVBOR NIPP (GAS),111.7,1.0,2019,Sep,17,22:00
JEBBA (HYDRO),341.0,4.0,2019,Sep,17,22:00
KAINJI (HYDRO),383.0,4.0,2019,Sep,17,22:00
ODUKPANI NIPP (GAS),222.7,2.0,2019,Sep,17,22:00
OLORUNSOGO (GAS),148.3,5.0,2019,Sep,17,22:00
OMOKU (GAS),79.0,4.0,2019,Sep,17,22:00
OMOTOSHO (GAS),135.9,4.0,2019,Sep,17,22:00
OMOTOSHO NIPP (GAS),113.1,1.0,2019,Sep,17,22:00
PARAS ENERGY (GAS),59.3,8.0,2019,Sep,17,22:00
RIVERS IPP (GAS),156.0,1.0,2019,Sep,17,22:00
SAPELE (STEAM),50.0,1.0,2019,Sep,17,22:00
TRANS-AMADI (GAS),66.3,3.0,2019,Sep,17,22:00
