sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,26,19:15
ALAOJI NIPP (GAS),107.9,1.0,2021,Jun,26,19:15
AZURA-EDO IPP (GAS),421.0,3.0,2021,Jun,26,19:15
JEBBA (HYDRO),407.0,5.0,2021,Jun,26,19:15
OLORUNSOGO (GAS),66.0,1.0,2021,Jun,26,19:15
OMOKU (GAS),39.8,2.0,2021,Jun,26,19:15
OMOTOSHO (GAS),69.2,2.0,2021,Jun,26,19:15
PARAS ENERGY (GAS),52.9,1.0,2021,Jun,26,19:15
SAPELE (STEAM),51.0,1.0,2021,Jun,26,19:15
SHIRORO (HYDRO),250.0,2.0,2021,Jun,26,19:15
TRANS-AMADI (GAS),46.3,2.0,2021,Jun,26,19:15
