sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,8,19:30
AZURA-EDO IPP (GAS),447.0,3.0,2021,Jun,8,19:30
EGBIN (STEAM),933.0,5.0,2021,Jun,8,19:30
GEREGU (GAS),281.0,2.0,2021,Jun,8,19:30
JEBBA (HYDRO),331.0,4.0,2021,Jun,8,19:30
ODUKPANI NIPP (GAS),412.1,4.0,2021,Jun,8,19:30
OLORUNSOGO (GAS),63.1,1.0,2021,Jun,8,19:30
OMOTOSHO (GAS),51.1,2.0,2021,Jun,8,19:30
PARAS ENERGY (GAS),55.2,1.0,2021,Jun,8,19:30
SAPELE (STEAM),42.0,1.0,2021,Jun,8,19:30
TRANS-AMADI (GAS),59.7,3.0,2021,Jun,8,19:30
