sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),107.1,1.0,2022,May,30,12:00
AZURA-EDO IPP (GAS),434.0,3.0,2022,May,30,12:00
DELTA (GAS),257.0,6.0,2022,May,30,12:00
EGBIN (STEAM),327.0,2.0,2022,May,30,12:00
GEREGU (GAS),274.0,2.0,2022,May,30,12:00
GEREGU NIPP (GAS),130.0,1.0,2022,May,30,12:00
IBOM POWER (GAS),25.2,1.0,2022,May,30,12:00
IHOVBOR NIPP (GAS),99.3,1.0,2022,May,30,12:00
JEBBA (HYDRO),250.0,3.0,2022,May,30,12:00
KAINJI (HYDRO),233.0,4.0,2022,May,30,12:00
ODUKPANI NIPP (GAS),210.2,2.0,2022,May,30,12:00
OLORUNSOGO NIPP (GAS),108.7,1.0,2022,May,30,12:00
OMOKU (GAS),53.6,3.0,2022,May,30,12:00
OMOTOSHO (GAS),122.4,4.0,2022,May,30,12:00
PARAS ENERGY (GAS),42.8,7.0,2022,May,30,12:00
RIVERS IPP (GAS),135.0,1.0,2022,May,30,12:00
SAPELE (STEAM),53.0,1.0,2022,May,30,12:00
SAPELE NIPP (GAS),82.6,1.0,2022,May,30,12:00
SHIRORO (HYDRO),115.0,2.0,2022,May,30,12:00
