sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,6,23:00
AFAM VI (GAS/STEAM),456.0,4.0,2021,Aug,6,23:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Aug,6,23:00
DELTA (GAS),448.0,9.0,2021,Aug,6,23:00
EGBIN (STEAM),734.0,4.0,2021,Aug,6,23:00
GEREGU (GAS),400.0,3.0,2021,Aug,6,23:00
GEREGU NIPP (GAS),132.0,1.0,2021,Aug,6,23:00
JEBBA (HYDRO),253.0,3.0,2021,Aug,6,23:00
KAINJI (HYDRO),202.0,3.0,2021,Aug,6,23:00
ODUKPANI NIPP (GAS),311.1,3.0,2021,Aug,6,23:00
OLORUNSOGO (GAS),129.2,4.0,2021,Aug,6,23:00
OMOKU (GAS),41.5,2.0,2021,Aug,6,23:00
OMOTOSHO (GAS),161.6,5.0,2021,Aug,6,23:00
OMOTOSHO NIPP (GAS),107.2,1.0,2021,Aug,6,23:00
PARAS ENERGY (GAS),52.4,8.0,2021,Aug,6,23:00
RIVERS IPP (GAS),110.0,1.0,2021,Aug,6,23:00
SAPELE NIPP (GAS),106.5,1.0,2021,Aug,6,23:00
TRANS-AMADI (GAS),72.0,4.0,2021,Aug,6,23:00
