sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,24,04:00
AFAM VI (GAS/STEAM),239.0,4.0,2020,May,24,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,May,24,04:00
DELTA (GAS),334.0,9.0,2020,May,24,04:00
EGBIN (STEAM),518.0,3.0,2020,May,24,04:00
GEREGU (GAS),283.0,3.0,2020,May,24,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,24,04:00
IBOM POWER (GAS),81.3,1.0,2020,May,24,04:00
JEBBA (HYDRO),176.0,2.0,2020,May,24,04:00
KAINJI (HYDRO),213.0,3.0,2020,May,24,04:00
ODUKPANI NIPP (GAS),360.7,4.0,2020,May,24,04:00
OLORUNSOGO (GAS),91.8,3.0,2020,May,24,04:00
OMOKU (GAS),64.6,5.0,2020,May,24,04:00
OMOTOSHO (GAS),117.4,4.0,2020,May,24,04:00
OMOTOSHO NIPP (GAS),80.7,1.0,2020,May,24,04:00
PARAS ENERGY (GAS),50.0,8.0,2020,May,24,04:00
RIVERS IPP (GAS),110.0,1.0,2020,May,24,04:00
SAPELE (STEAM),44.4,2.0,2020,May,24,04:00
SHIRORO (HYDRO),120.0,2.0,2020,May,24,04:00
TRANS-AMADI (GAS),56.1,4.0,2020,May,24,04:00
