sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),106.0,2.0,2022,Apr,22,23:00
AFAM VI (GAS/STEAM),140.0,4.0,2022,Apr,22,23:00
ALAOJI NIPP (GAS),108.8,1.0,2022,Apr,22,23:00
AZURA-EDO IPP (GAS),444.0,3.0,2022,Apr,22,23:00
GEREGU (GAS),415.0,3.0,2022,Apr,22,23:00
GEREGU NIPP (GAS),134.0,1.0,2022,Apr,22,23:00
IBOM POWER (GAS),25.1,1.0,2022,Apr,22,23:00
IHOVBOR NIPP (GAS),106.1,1.0,2022,Apr,22,23:00
JEBBA (HYDRO),249.0,3.0,2022,Apr,22,23:00
KAINJI (HYDRO),327.0,4.0,2022,Apr,22,23:00
OLORUNSOGO NIPP (GAS),224.4,2.0,2022,Apr,22,23:00
OMOKU (GAS),46.7,3.0,2022,Apr,22,23:00
OMOTOSHO (GAS),126.9,4.0,2022,Apr,22,23:00
OMOTOSHO NIPP (GAS),107.6,1.0,2022,Apr,22,23:00
PARAS ENERGY (GAS),65.4,10.0,2022,Apr,22,23:00
RIVERS IPP (GAS),156.0,1.0,2022,Apr,22,23:00
SAPELE (STEAM),50.0,1.0,2022,Apr,22,23:00
SAPELE NIPP (GAS),98.1,1.0,2022,Apr,22,23:00
SHIRORO (HYDRO),265.0,2.0,2022,Apr,22,23:00
TRANS-AMADI (GAS),86.4,4.0,2022,Apr,22,23:00
