sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),67.0,1.0,2020,Sep,21,19:45
AFAM VI (GAS/STEAM),403.0,4.0,2020,Sep,21,19:45
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,21,19:45
IHOVBOR NIPP (GAS),112.4,1.0,2020,Sep,21,19:45
ODUKPANI NIPP (GAS),201.6,2.0,2020,Sep,21,19:45
OLORUNSOGO (GAS),169.1,1.0,2020,Sep,21,19:45
OMOKU (GAS),36.8,3.0,2020,Sep,21,19:45
OMOTOSHO NIPP (GAS),104.7,1.0,2020,Sep,21,19:45
RIVERS IPP (GAS),154.0,1.0,2020,Sep,21,19:45
SAPELE (STEAM),53.0,1.0,2020,Sep,21,19:45
SHIRORO (HYDRO),428.0,3.0,2020,Sep,21,19:45
TRANS-AMADI (GAS),91.7,4.0,2020,Sep,21,19:45
