sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,13,10:00
AFAM VI (GAS/STEAM),154.0,4.0,2019,Jun,13,10:00
AZURA-EDO IPP (GAS),143.0,1.0,2019,Jun,13,10:00
DELTA (GAS),353.0,9.0,2019,Jun,13,10:00
EGBIN (STEAM),499.0,4.0,2019,Jun,13,10:00
GEREGU (GAS),220.0,2.0,2019,Jun,13,10:00
GEREGU NIPP (GAS),200.0,2.0,2019,Jun,13,10:00
IBOM POWER (GAS),87.9,1.0,2019,Jun,13,10:00
IHOVBOR NIPP (GAS),93.9,1.0,2019,Jun,13,10:00
JEBBA (HYDRO),174.0,2.0,2019,Jun,13,10:00
KAINJI (HYDRO),274.0,3.0,2019,Jun,13,10:00
ODUKPANI NIPP (GAS),202.4,2.0,2019,Jun,13,10:00
OLORUNSOGO (GAS),169.8,6.0,2019,Jun,13,10:00
OLORUNSOGO NIPP (GAS),108.0,1.0,2019,Jun,13,10:00
OMOKU (GAS),42.7,2.0,2019,Jun,13,10:00
OMOTOSHO NIPP (GAS),110.2,1.0,2019,Jun,13,10:00
PARAS ENERGY (GAS),64.1,8.0,2019,Jun,13,10:00
RIVERS IPP (GAS),149.0,1.0,2019,Jun,13,10:00
SAPELE (STEAM),45.0,1.0,2019,Jun,13,10:00
SAPELE NIPP (GAS),96.1,1.0,2019,Jun,13,10:00
SHIRORO (HYDRO),118.0,4.0,2019,Jun,13,10:00
