sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,26,07:00
AZURA-EDO IPP (GAS),100.0,1.0,2021,Mar,26,07:00
DELTA (GAS),297.0,6.0,2021,Mar,26,07:00
EGBIN (STEAM),807.0,5.0,2021,Mar,26,07:00
GEREGU (GAS),277.0,2.0,2021,Mar,26,07:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,26,07:00
JEBBA (HYDRO),260.0,3.0,2021,Mar,26,07:00
KAINJI (HYDRO),343.0,4.0,2021,Mar,26,07:00
ODUKPANI NIPP (GAS),312.6,3.0,2021,Mar,26,07:00
OLORUNSOGO (GAS),132.5,4.0,2021,Mar,26,07:00
OLORUNSOGO NIPP (GAS),119.5,1.0,2021,Mar,26,07:00
OMOKU (GAS),40.4,2.0,2021,Mar,26,07:00
OMOTOSHO (GAS),130.7,4.0,2021,Mar,26,07:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,26,07:00
SAPELE (STEAM),55.0,1.0,2021,Mar,26,07:00
SHIRORO (HYDRO),287.0,2.0,2021,Mar,26,07:00
TRANS-AMADI (GAS),80.6,4.0,2021,Mar,26,07:00
