sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),292.0,4.0,2021,Feb,3,19:30
AZURA-EDO IPP (GAS),422.0,3.0,2021,Feb,3,19:30
GEREGU (GAS),371.0,3.0,2021,Feb,3,19:30
GEREGU NIPP (GAS),134.0,1.0,2021,Feb,3,19:30
JEBBA (HYDRO),374.0,4.0,2021,Feb,3,19:30
ODUKPANI NIPP (GAS),315.7,3.0,2021,Feb,3,19:30
OLORUNSOGO (GAS),156.1,1.0,2021,Feb,3,19:30
OMOKU (GAS),41.9,3.0,2021,Feb,3,19:30
OMOTOSHO (GAS),121.5,4.0,2021,Feb,3,19:30
PARAS ENERGY (GAS),53.7,1.0,2021,Feb,3,19:30
RIVERS IPP (GAS),90.0,1.0,2021,Feb,3,19:30
TRANS-AMADI (GAS),93.7,4.0,2021,Feb,3,19:30
