sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,7,12:00
AFAM VI (GAS/STEAM),266.0,4.0,2020,Dec,7,12:00
AZURA-EDO IPP (GAS),415.0,3.0,2020,Dec,7,12:00
DELTA (GAS),333.0,8.0,2020,Dec,7,12:00
EGBIN (STEAM),721.0,4.0,2020,Dec,7,12:00
GEREGU (GAS),406.0,3.0,2020,Dec,7,12:00
GEREGU NIPP (GAS),132.0,1.0,2020,Dec,7,12:00
IBOM POWER (GAS),101.4,1.0,2020,Dec,7,12:00
JEBBA (HYDRO),370.0,4.0,2020,Dec,7,12:00
KAINJI (HYDRO),392.0,4.0,2020,Dec,7,12:00
ODUKPANI NIPP (GAS),376.8,4.0,2020,Dec,7,12:00
OLORUNSOGO (GAS),121.9,4.0,2020,Dec,7,12:00
OMOKU (GAS),79.7,4.0,2020,Dec,7,12:00
OMOTOSHO (GAS),120.8,4.0,2020,Dec,7,12:00
OMOTOSHO NIPP (GAS),102.7,1.0,2020,Dec,7,12:00
PARAS ENERGY (GAS),54.0,8.0,2020,Dec,7,12:00
SAPELE (STEAM),56.0,1.0,2020,Dec,7,12:00
SAPELE NIPP (GAS),89.5,1.0,2020,Dec,7,12:00
TRANS-AMADI (GAS),93.0,4.0,2020,Dec,7,12:00
