sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),266.0,4.0,2020,Jul,7,14:00
ALAOJI NIPP (GAS),113.2,1.0,2020,Jul,7,14:00
AZURA-EDO IPP (GAS),394.0,3.0,2020,Jul,7,14:00
DELTA (GAS),276.0,9.0,2020,Jul,7,14:00
EGBIN (STEAM),401.0,3.0,2020,Jul,7,14:00
GEREGU (GAS),182.0,2.0,2020,Jul,7,14:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jul,7,14:00
IBOM POWER (GAS),69.3,1.0,2020,Jul,7,14:00
IHOVBOR NIPP (GAS),87.7,1.0,2020,Jul,7,14:00
JEBBA (HYDRO),232.0,3.0,2020,Jul,7,14:00
KAINJI (HYDRO),200.0,3.0,2020,Jul,7,14:00
ODUKPANI NIPP (GAS),303.6,3.0,2020,Jul,7,14:00
OLORUNSOGO (GAS),125.1,4.0,2020,Jul,7,14:00
OLORUNSOGO NIPP (GAS),79.9,1.0,2020,Jul,7,14:00
OMOTOSHO (GAS),130.6,4.0,2020,Jul,7,14:00
OMOTOSHO NIPP (GAS),103.4,1.0,2020,Jul,7,14:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jul,7,14:00
SAPELE (STEAM),64.3,2.0,2020,Jul,7,14:00
SHIRORO (HYDRO),269.0,2.0,2020,Jul,7,14:00
TRANS-AMADI (GAS),21.3,4.0,2020,Jul,7,14:00
