sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Mar,7,05:00
AZURA-EDO IPP (GAS),327.0,3.0,2021,Mar,7,05:00
DELTA (GAS),315.0,8.0,2021,Mar,7,05:00
EGBIN (STEAM),710.0,4.0,2021,Mar,7,05:00
GEREGU (GAS),287.0,3.0,2021,Mar,7,05:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,7,05:00
JEBBA (HYDRO),262.0,3.0,2021,Mar,7,05:00
KAINJI (HYDRO),294.0,4.0,2021,Mar,7,05:00
ODUKPANI NIPP (GAS),285.0,3.0,2021,Mar,7,05:00
OLORUNSOGO (GAS),180.0,6.0,2021,Mar,7,05:00
OLORUNSOGO NIPP (GAS),83.7,1.0,2021,Mar,7,05:00
OMOKU (GAS),40.1,2.0,2021,Mar,7,05:00
OMOTOSHO (GAS),156.6,5.0,2021,Mar,7,05:00
OMOTOSHO NIPP (GAS),97.7,1.0,2021,Mar,7,05:00
PARAS ENERGY (GAS),50.8,8.0,2021,Mar,7,05:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,7,05:00
SAPELE (STEAM),57.0,1.0,2021,Mar,7,05:00
SAPELE NIPP (GAS),79.4,1.0,2021,Mar,7,05:00
SHIRORO (HYDRO),206.0,2.0,2021,Mar,7,05:00
